"","V1","V2"
"4406","DHRS11","PSMD14"
"4407","DHRS11","PSMD8"
"4408","DHRS11","RRM2"
"4409","DHRS11","SOD2"
"4410","DHRS11","THOC2"
"4411","DHRS11","WDR59"
"4412","DHRS11","ENSG00000115254"
"4413","DHRS11","ENSG00000206324"
"4414","DHRS11","PSMD12"
"4415","DHRS11","PPP2CB"
"4416","DHRS11","NSF"
"4417","DHRS11","PRDX5"
"4418","DHRS11","PSMD11"
"4419","DHRS11","OGDH"
"4420","DHRS11","GLRX3"
"4421","DHRS11","PNPO"
"4422","DHRS11","AHCY"
"4423","DHRS11","ATP6V1C1"
"4424","DHRS11","UBA1"
"4425","DHRS11","CLPX"
"4426","DHRS11","PMM2"
"4427","DHRS11","IDH2"
"4428","DHRS11","OSGEP"
"4429","DHRS11","PPTC7"
"4430","DHRS11","IDH1"
"4431","DHRS11","TPRKB"
"4432","DOHH","GALT"
"4433","DOHH","ME1"
"4434","DOHH","NOM1"
"4435","DOHH","PPID"
"4436","DOHH","RRM2"
"4437","DOHH","PYCRL"
"4438","DOHH","NSF"
"4439","DOHH","PSMD6"
"4440","DOHH","ADA"
"4441","DOHH","RTN1"
"4442","DOHH","TMEM165"
"4443","DOHH","ARCN1"
"4444","DOHH","HSD17B7"
"4445","DOHH","OGFOD1"
"4446","DOHH","PCYT1A"
"4447","DOHH","PMM2"
"4448","ESYT3","KIAA0368"
"4449","ESYT3","NOM1"
"4450","ESYT3","PPID"
"4451","ESYT3","PSMD14"
"4452","ESYT3","PSMD8"
"4453","ESYT3","SMC3"
"4454","ESYT3","ENSG00000096171"
"4455","ESYT3","PSMD7"
"4456","ESYT3","PSMD12"
"4457","ESYT3","PPA1"
"4458","ESYT3","NSF"
"4459","ESYT3","PSMD11"
"4460","ESYT3","PSMD6"
"4461","ESYT3","AIMP1"
"4462","ESYT3","OGDH"
"4463","ESYT3","REXO2"
"4464","ESYT3","PPM1G"
"4465","ESYT3","PPTC7"
"4466","ESYT3","PRUNE"
"4467","GALT","GCH1"
"4468","GALT","GPATCH11"
"4469","GALT","IVL"
"4470","GALT","ME1"
"4471","GALT","MLST8"
"4472","GALT","PPID"
"4473","GALT","PSMB2"
"4474","GALT","PSMD8"
"4475","GALT","PYGL"
"4476","GALT","RRM2"
"4477","GALT","SOD2"
"4478","GALT","SRP54"
"4479","GALT","TMEM184C"
"4480","GALT","WDR59"
"4481","GALT","ENSG00000115254"
"4482","GALT","ENSG00000206324"
"4483","GALT","PYCRL"
"4484","GALT","PPA1"
"4485","GALT","NSF"
"4486","GALT","PSMB6"
"4487","GALT","PSMD11"
"4488","GALT","PSMD6"
"4489","GALT","TALDO1"
"4490","GALT","STK24"
"4491","GALT","NACA"
"4492","GALT","RTN1"
"4493","GALT","TMEM165"
"4494","GALT","ARCN1"
"4495","GALT","HSD17B7"
"4496","GALT","OGFOD1"
"4497","GALT","PCYT1A"
"4498","GALT","GRPEL1"
"4499","GALT","PPTC7"
"4500","GAMT","ME1"
"4501","GAMT","PFKP"
"4502","GAMT","RRM2"
"4503","GAMT","ENSG00000115254"
"4504","GAMT","GATM"
"4505","GCH1","GPATCH11"
"4506","GCH1","IVL"
"4507","GCH1","MLST8"
"4508","GCH1","PPID"
"4509","GCH1","PSMB2"
"4510","GCH1","PSMD8"
"4511","GCH1","PYGL"
"4512","GCH1","SOD2"
"4513","GCH1","SRP54"
"4514","GCH1","THOC2"
"4515","GCH1","TMEM184C"
"4516","GCH1","WDR59"
"4517","GCH1","ENSG00000115254"
"4518","GCH1","ENSG00000206324"
"4519","GCH1","PPA1"
"4520","GCH1","PPP2CB"
"4521","GCH1","CAP1"
"4522","GCH1","PRDX5"
"4523","GCH1","PSMD11"
"4524","GCH1","TALDO1"
"4525","GCH1","STK24"
"4526","GCH1","EPS15"
"4527","GCH1","AHCY"
"4528","GCH1","NACA"
"4529","GCH1","SRM"
"4530","GCH1","UBA1"
"4531","GCH1","WDR48"
"4532","GPATCH11","IVL"
"4533","GPATCH11","MLST8"
"4534","GPATCH11","PSMD8"
"4535","GPATCH11","PYGL"
"4536","GPATCH11","SRP54"
"4537","GPATCH11","TMEM184C"
"4538","GPATCH11","ENSG00000115254"
"4539","GPATCH11","ENSG00000206324"
"4540","ISCA2","KIAA0368"
"4541","ISCA2","PC"
"4542","ISCA2","SRR"
"4543","IVL","MLST8"
"4544","IVL","PC"
"4545","IVL","PSMB2"
"4546","IVL","PSMD8"
"4547","IVL","PYGL"
"4548","IVL","SOD2"
"4549","IVL","SRP54"
"4550","IVL","TMEM184C"
"4551","IVL","WDR59"
"4552","IVL","ENSG00000115254"
"4553","IVL","ENSG00000206324"
"4554","IVL","OGDH"
"4555","KIAA0368","ME1"
"4556","KIAA0368","NARS"
"4557","KIAA0368","PC"
"4558","KIAA0368","PFKP"
"4559","KIAA0368","PSMB2"
"4560","KIAA0368","PSMC5"
"4561","KIAA0368","PSMD14"
"4562","KIAA0368","PSMD8"
"4563","KIAA0368","SRR"
"4564","KIAA0368","VPS13A"
"4565","KIAA0368","ENSG00000096171"
"4566","KIAA0368","ENSG00000206324"
"4567","KIAA0368","PSMD7"
"4568","KIAA0368","PSMD12"
"4569","KIAA0368","CAP1"
"4570","KIAA0368","CYCS"
"4571","KIAA0368","HMGCLL1"
"4572","KIAA0368","PSMB6"
"4573","KIAA0368","PSMB7"
"4574","KIAA0368","PSMD11"
"4575","KIAA0368","PSMD6"
"4576","KIAA0368","RAD23B"
"4577","KIAA0368","TALDO1"
"4578","KIAA0368","USP14"
"4579","KIAA0368","AGL"
"4580","KIAA0368","AHCY"
"4581","KIAA0368","PPM1G"
"4582","KIAA0368","PMM2"
"4583","KIAA0368","WDR48"
"4584","KIAA0368","UBE3B"
"4585","ME1","NARS"
"4586","ME1","NME2"
"4587","ME1","NPEPPS"
"4588","ME1","PC"
"4589","ME1","PFKP"
"4590","ME1","PPID"
"4591","ME1","PSMC5"
"4592","ME1","PSMD8"
"4593","ME1","RARS2"
"4594","ME1","RRM2"
"4595","ME1","VPS13A"
"4596","ME1","WARS"
"4597","ME1","ENSG00000115254"
"4598","ME1","PDHX"
"4599","ME1","PYCRL"
"4600","ME1","NSF"
"4601","ME1","PSMB6"
"4602","ME1","PSMD6"
"4603","ME1","RTN1"
"4604","ME1","TMEM165"
"4605","ME1","ARCN1"
"4606","ME1","HSD17B7"
"4607","ME1","OGFOD1"
"4608","ME1","PCYT1A"
"4609","ME1","GCLC"
"4610","ME1","PMM2"
"4611","ME1","LDHAL6A"
"4612","ME1","LDHAL6B"
"4613","ME1","LDHC"
"4614","ME1","LDHD"
"4615","ME1","LDHB"
"4616","MLST8","PSMB2"
"4617","MLST8","PSMD8"
"4618","MLST8","PYGL"
"4619","MLST8","SOD2"
"4620","MLST8","SRP54"
"4621","MLST8","TMEM184C"
"4622","MLST8","WDR59"
"4623","MLST8","ENSG00000115254"
"4624","MLST8","ENSG00000206324"
"4625","MLST8","PRR5L"
"4626","NARS","NME2"
"4627","NARS","PFKP"
"4628","NARS","PSMD8"
"4629","NARS","PYGL"
"4630","NARS","RARS2"
"4631","NARS","CTH"
"4632","NARS","AHCY"
"4633","NARS","UBA1"
"4634","NARS","AKR1A1"
"4635","NME2","NPEPPS"
"4636","NME2","PFKP"
"4637","NME2","RARS2"
"4638","NME2","RRM2"
"4639","NME2","VPS13A"
"4640","NME2","ENSG00000096171"
"4641","NME2","PSMD12"
"4642","NME2","PPA1"
"4643","NME2","PRDX5"
"4644","NME2","AIMP1"
"4645","NME2","OGDH"
"4646","NME2","EPS15"
"4647","NME2","AHCY"
"4648","NME2","ATP6V1C1"
"4649","NME2","FARSA"
"4650","NME2","NUTF2"
"4651","NME2","TPT1"
"4652","NME2","UBA1"
"4653","NME2","CLPX"
"4654","NME2","ARCN1"
"4655","NME2","COPZ1"
"4656","NME2","PMM2"
"4657","NME2","UBE3B"
"4658","NME2","PRUNE"
"4659","NOM1","PPID"
"4660","NOM1","RRM2"
"4661","NOM1","PMM2"
"4662","NPEPPS","PFKP"
"4663","NPEPPS","RARS2"
"4664","NPEPPS","THOC2"
"4665","NPEPPS","VPS13A"
"4666","NPEPPS","ARCN1"
"4667","NPEPPS","COPZ1"
"4668","NPEPPS","PMM2"
"4669","NPEPPS","DPH5"
"4670","PC","PYGL"
"4671","PC","SRR"
"4672","PC","ENSG00000115254"
"4673","PC","PDHX"
"4674","PC","PSMD11"
"4675","PC","OGDH"
"4676","PC","TPT1"
"4677","PC","ME2"
"4678","PC","PMM2"
"4679","PC","PCK1"
"4680","PC","PCK2"
"4681","PC","LDHAL6A"
"4682","PC","LDHAL6B"
"4683","PC","LDHC"
"4684","PC","LDHD"
"4685","PC","ME3"
"4686","PC","LDHB"
"4687","PC","EARS2"
"4688","PC","METTL24"
"4689","PFKP","PSMC5"
"4690","PFKP","PSMD8"
"4691","PFKP","PYGL"
"4692","PFKP","RARS2"
"4693","PFKP","RRM2"
"4694","PFKP","VPS13A"
"4695","PFKP","ENSG00000115254"
"4696","PFKP","CTH"
"4697","PFKP","GLUD1"
"4698","PFKP","ADA"
"4699","PFKP","UBA1"
"4700","PFKP","AKR1A1"
"4701","PFKP","GLUD2"
"4702","PFKP","PMM2"
"4703","PFKP","SLC26A11"
"4704","PPID","PSMD14"
"4705","PPID","PSMD8"
"4706","PPID","PYGL"
"4707","PPID","RRM2"
"4708","PPID","WDR59"
"4709","PPID","ENSG00000115254"
"4710","PPID","PSMD7"
"4711","PPID","PSMD12"
"4712","PPID","PYCRL"
"4713","PPID","PPA1"
"4714","PPID","PPP2CB"
"4715","PPID","NSF"
"4716","PPID","PSMD11"
"4717","PPID","PSMD6"
"4718","PPID","AIMP1"
"4719","PPID","OGDH"
"4720","PPID","PAAF1"
"4721","PPID","REXO2"
"4722","PPID","STK24"
"4723","PPID","GLRX3"
"4724","PPID","NACA"
"4725","PPID","RTN1"
"4726","PPID","TMEM165"
"4727","PPID","ARCN1"
"4728","PPID","HSD17B7"
"4729","PPID","OGFOD1"
"4730","PPID","PCYT1A"
"4731","PPID","CLPB"
"4732","PPID","MROH7"
"4733","PPID","PMM2"
"4734","PPID","IDH2"
"4735","PPID","OSGEP"
"4736","PPID","PPTC7"
"4737","PPID","IDH1"
"4738","PPID","PRUNE"
"4739","PPID","TPRKB"
"4740","PSMB2","PSMC5"
"4741","PSMB2","PSMD14"
"4742","PSMB2","PSMD8"
"4743","PSMB2","SOD2"
"4744","PSMB2","VPS13A"
"4745","PSMB2","WDR59"
"4746","PSMB2","ENSG00000096171"
"4747","PSMB2","ENSG00000206324"
"4748","PSMB2","PSMD7"
"4749","PSMB2","PSMD12"
"4750","PSMB2","PPP2CB"
"4751","PSMB2","TUBB1"
"4752","PSMB2","ADRM1"
"4753","PSMB2","CYCS"
"4754","PSMB2","HMGCLL1"
"4755","PSMB2","PSMB6"
"4756","PSMB2","PSMB7"
"4757","PSMB2","PSMD11"
"4758","PSMB2","PSMD6"
"4759","PSMB2","RAD23B"
"4760","PSMB2","TALDO1"
"4761","PSMB2","USP14"
"4762","PSMB2","PSME3"
"4763","PSMB2","AHCY"
"4764","PSMB2","CDC25A"
"4765","PSMB2","PSMF1"
"4766","PSMB2","PSME2"
"4767","PSMB2","ORC1"
"4768","PSMB2","PMM2"
"4769","PSMB2","CTRL"
"4770","PSMB2","PSMD5"
"4771","PSMB2","PSMD9"
"4772","PSMB2","WDR48"
"4773","PSMB2","PSME1"
"4774","PSMB2","UCHL5"
"4775","PSMB2","GMNN"
"4776","PSMC5","PSMD14"
"4777","PSMC5","PSMD8"
"4778","PSMC5","SMC3"
"4779","PSMC5","ENSG00000096171"
"4780","PSMC5","ENSG00000115254"
"4781","PSMC5","PSMD7"
"4782","PSMC5","PSMD12"
"4783","PSMC5","TUBB1"
"4784","PSMC5","ADRM1"
"4785","PSMC5","CYCS"
"4786","PSMC5","HMGCLL1"
"4787","PSMC5","NSF"
"4788","PSMC5","PSMB6"
"4789","PSMC5","PSMB7"
"4790","PSMC5","PSMD11"
"4791","PSMC5","PSMD6"
"4792","PSMC5","RAD23B"
"4793","PSMC5","TALDO1"
"4794","PSMC5","TIPRL"
"4795","PSMC5","USP14"
"4796","PSMC5","PAAF1"
"4797","PSMC5","AHCY"
"4798","PSMC5","ERGIC3"
"4799","PSMC5","FKBP2"
"4800","PSMC5","PMM2"
"4801","PSMC5","WDR48"
"4802","PSMC5","NSUN5"
"4803","PSMC5","UBE3B"
"4804","PSMC5","ENSG00000183519"
"4805","PSMC5","UCHL5"
"4806","PSMC5","RPUSD2"
"4807","PSMD14","PSMD8"
"4808","PSMD14","SMC3"
"4809","PSMD14","ENSG00000096171"
"4810","PSMD14","PSMD7"
"4811","PSMD14","PSMD12"
"4812","PSMD14","PPA1"
"4813","PSMD14","TUBB1"
"4814","PSMD14","ADRM1"
"4815","PSMD14","CYCS"
"4816","PSMD14","HMGCLL1"
"4817","PSMD14","NSF"
"4818","PSMD14","PSMB6"
"4819","PSMD14","PSMB7"
"4820","PSMD14","PSMD11"
"4821","PSMD14","PSMD6"
"4822","PSMD14","RAD23B"
"4823","PSMD14","TALDO1"
"4824","PSMD14","TIPRL"
"4825","PSMD14","USP14"
"4826","PSMD14","AIMP1"
"4827","PSMD14","OGDH"
"4828","PSMD14","PAAF1"
"4829","PSMD14","REXO2"
"4830","PSMD14","STK24"
"4831","PSMD14","PSME3"
"4832","PSMD14","AHCY"
"4833","PSMD14","PITRM1"
"4834","PSMD14","ERGIC3"
"4835","PSMD14","OGFOD1"
"4836","PSMD14","FKBP2"
"4837","PSMD14","CDC25A"
"4838","PSMD14","PSMF1"
"4839","PSMD14","PSME2"
"4840","PSMD14","ORC1"
"4841","PSMD14","PMM2"
"4842","PSMD14","CTRL"
"4843","PSMD14","PSMD5"
"4844","PSMD14","PSMD9"
"4845","PSMD14","WDR48"
"4846","PSMD14","PSME1"
"4847","PSMD14","NSUN5"
"4848","PSMD14","UBE3B"
"4849","PSMD14","ENSG00000183519"
"4850","PSMD14","PPTC7"
"4851","PSMD14","UCHL5"
"4852","PSMD14","PRUNE"
"4853","PSMD14","GMNN"
"4854","PSMD14","POLL"
"4855","PSMD14","RPUSD2"
"4856","PSMD8","PYGL"
"4857","PSMD8","SMC3"
"4858","PSMD8","SOD2"
"4859","PSMD8","SRP54"
"4860","PSMD8","TMEM184C"
"4861","PSMD8","WDR59"
"4862","PSMD8","ENSG00000096171"
"4863","PSMD8","ENSG00000115254"
"4864","PSMD8","ENSG00000206324"
"4865","PSMD8","PSMD7"
"4866","PSMD8","PSMD12"
"4867","PSMD8","TUBB1"
"4868","PSMD8","ADRM1"
"4869","PSMD8","CYCS"
"4870","PSMD8","HMGCLL1"
"4871","PSMD8","NSF"
"4872","PSMD8","PSMB6"
"4873","PSMD8","PSMB7"
"4874","PSMD8","PSMD11"
"4875","PSMD8","PSMD6"
"4876","PSMD8","RAD23B"
"4877","PSMD8","TALDO1"
"4878","PSMD8","TIPRL"
"4879","PSMD8","USP14"
"4880","PSMD8","OGDH"
"4881","PSMD8","PAAF1"
"4882","PSMD8","STK24"
"4883","PSMD8","PSME3"
"4884","PSMD8","AHCY"
"4885","PSMD8","ERGIC3"
"4886","PSMD8","FKBP2"
"4887","PSMD8","CDC25A"
"4888","PSMD8","PSMF1"
"4889","PSMD8","PSME2"
"4890","PSMD8","ORC1"
"4891","PSMD8","PMM2"
"4892","PSMD8","CTRL"
"4893","PSMD8","PSMD5"
"4894","PSMD8","PSMD9"
"4895","PSMD8","WDR48"
"4896","PSMD8","PSME1"
"4897","PSMD8","NSUN5"
"4898","PSMD8","UBE3B"
"4899","PSMD8","ENSG00000183519"
"4900","PSMD8","UCHL5"
"4901","PSMD8","GMNN"
"4902","PSMD8","POLL"
"4903","PSMD8","RPUSD2"
"4904","PYGL","SRP54"
"4905","PYGL","TMEM184C"
"4906","PYGL","ENSG00000115254"
"4907","PYGL","ENSG00000206324"
"4908","PYGL","PSMD12"
"4909","PYGL","PPA1"
"4910","PYGL","CTH"
"4911","PYGL","DBNL"
"4912","PYGL","OGDH"
"4913","PYGL","REXO2"
"4914","PYGL","STK24"
"4915","PYGL","EPS15"
"4916","PYGL","AGL"
"4917","PYGL","NACA"
"4918","PYGL","TPT1"
"4919","PYGL","UBA1"
"4920","PYGL","ATP5F1"
"4921","PYGL","AKR1A1"
"4922","PYGL","CLPB"
"4923","PYGL","LIPA"
"4924","PYGL","GRPEL1"
"4925","PYGL","DCP1A"
"4926","PYGL","GYS1"
"4927","PYGL","CEP70"
"4928","PYGL","GYG2"
"4929","RARS2","VPS13A"
"4930","RARS2","PSMD12"
"4931","RARS2","AHCY"
"4932","RARS2","ARCN1"
"4933","RARS2","COPZ1"
"4934","RARS2","PMM2"
"4935","RRM2","SMC3"
"4936","RRM2","SOD2"
"4937","RRM2","ENSG00000096171"
"4938","RRM2","ENSG00000115254"
"4939","RRM2","FH"
"4940","RRM2","PYCRL"
"4941","RRM2","CAP1"
"4942","RRM2","NSF"
"4943","RRM2","PRDX5"
"4944","RRM2","PSMB6"
"4945","RRM2","PSMD6"
"4946","RRM2","AIMP1"
"4947","RRM2","OGDH"
"4948","RRM2","AHCY"
"4949","RRM2","ATP6V1C1"
"4950","RRM2","FARSA"
"4951","RRM2","NUTF2"
"4952","RRM2","TPT1"
"4953","RRM2","UBA1"
"4954","RRM2","AK1"
"4955","RRM2","GLRXP3"
"4956","RRM2","RTN1"
"4957","RRM2","TMEM165"
"4958","RRM2","ARCN1"
"4959","RRM2","HSD17B7"
"4960","RRM2","OGFOD1"
"4961","RRM2","PCYT1A"
"4962","RRM2","PMM2"
"4963","SMC3","ENSG00000096171"
"4964","SMC3","PPA1"
"4965","SMC3","EPS15"
"4966","SMC3","PDS5A"
"4967","SMC3","RAD21"
"4968","SMC3","GYS1"
"4969","SMC3","CDCA5"
"4970","SMC3","NIPBL"
"4971","SMC3","REC8"
"4972","SMC3","STAG2"
"4973","SMC3","SYCP3"
"4974","SMC3","STAG1"
"4975","SMC3","SMC1B"
"4976","SOD2","WDR59"
"4977","SOD2","ENSG00000206324"
"4978","SOD2","FH"
"4979","SOD2","AIMP1"
"4980","SOD2","AHCY"
"4981","SOD2","GYS1"
"4982","SOD2","QARS"
"4983","SRP54","TMEM184C"
"4984","SRP54","ENSG00000115254"
"4985","SRP54","ENSG00000206324"
"4986","SRP54","NACA"
"4987","THOC2","PPP2CB"
"4988","THOC2","CYCS"
"4989","THOC2","PRDX5"
"4990","THOC2","AHCY"
"4991","THOC2","UBA1"
"4992","THOC2","PCYT1A"
"4993","THOC2","THOC1"
"4994","TMEM184C","ENSG00000115254"
"4995","TMEM184C","ENSG00000206324"
"4996","VPS13A","ENSG00000096171"
"4997","VPS13A","PSMD7"
"4998","VPS13A","PSMD12"
"4999","VPS13A","PPA1"
"5000","VPS13A","PSMB6"
"5001","VPS13A","PSMB7"
"5002","VPS13A","EPS15"
"5003","VPS13A","UBA1"
"5004","VPS13A","ARCN1"
"5005","VPS13A","COPZ1"
"5006","VPS13A","PMM2"
"5007","VPS13A","UBE3B"
"5008","WARS","PPP2CB"
"5009","WARS","GCLC"
"5010","WDR59","ENSG00000206324"
"5011","ENSG00000096171","PSMD7"
"5012","ENSG00000096171","PSMD12"
"5013","ENSG00000096171","PPA1"
"5014","ENSG00000096171","ENSG00000159186"
"5015","ENSG00000096171","CYCS"
"5016","ENSG00000096171","HMGCLL1"
"5017","ENSG00000096171","PSMB6"
"5018","ENSG00000096171","PSMB7"
"5019","ENSG00000096171","PSMD11"
"5020","ENSG00000096171","PSMD6"
"5021","ENSG00000096171","RAD23B"
"5022","ENSG00000096171","TALDO1"
"5023","ENSG00000096171","USP14"
"5024","ENSG00000096171","AIMP1"
"5025","ENSG00000096171","EPS15"
"5026","ENSG00000096171","AHCY"
"5027","ENSG00000096171","SRM"
"5028","ENSG00000096171","UBA1"
"5029","ENSG00000096171","GFM1"
"5030","ENSG00000096171","PMM2"
"5031","ENSG00000096171","UBE3B"
"5032","ENSG00000115254","ENSG00000206324"
"5033","ENSG00000115254","PSMD12"
"5034","ENSG00000115254","NSF"
"5035","ENSG00000115254","PSMD11"
"5036","ENSG00000115254","PSMD6"
"5037","ENSG00000115254","GLRX3"
"5038","ENSG00000115254","FARSA"
"5039","ENSG00000115254","CLPX"
"5040","ENSG00000115254","IDH2"
"5041","ENSG00000115254","OSGEP"
"5042","ENSG00000115254","IDH1"
"5043","ENSG00000115254","EARS2"
"5044","ENSG00000115254","TPRKB"
"5045","ENSG00000206324","CAP1"
"5046","ENSG00000206324","FARSA"
"5047","ENSG00000206324","CLPX"
"5048","ENSG00000206324","SMIM4"
"5049","FH","AIMP1"
"5050","FH","AHCY"
"5051","PDHX","ME2"
"5052","PDHX","LDHAL6A"
"5053","PDHX","LDHAL6B"
"5054","PDHX","LDHC"
"5055","PDHX","LDHD"
"5056","PDHX","ME3"
"5057","PDHX","LDHB"
"5058","PHOSPHO1","PCYT1A"
"5059","PSMD7","PSMD12"
"5060","PSMD7","PPP2CB"
"5061","PSMD7","TUBB1"
"5062","PSMD7","ADRM1"
"5063","PSMD7","CYCS"
"5064","PSMD7","HMGCLL1"
"5065","PSMD7","NSF"
"5066","PSMD7","PSMB6"
"5067","PSMD7","PSMB7"
"5068","PSMD7","PSMD11"
"5069","PSMD7","PSMD6"
"5070","PSMD7","RAD23B"
"5071","PSMD7","TALDO1"
"5072","PSMD7","TIPRL"
"5073","PSMD7","USP14"
"5074","PSMD7","OGDH"
"5075","PSMD7","PAAF1"
"5076","PSMD7","PSME3"
"5077","PSMD7","AHCY"
"5078","PSMD7","ERGIC3"
"5079","PSMD7","FKBP2"
"5080","PSMD7","CDC25A"
"5081","PSMD7","USP12"
"5082","PSMD7","PSMF1"
"5083","PSMD7","PSME2"
"5084","PSMD7","ORC1"
"5085","PSMD7","PMM2"
"5086","PSMD7","CTRL"
"5087","PSMD7","PSMD5"
"5088","PSMD7","PSMD9"
"5089","PSMD7","WDR48"
"5090","PSMD7","PSME1"
"5091","PSMD7","NSUN5"
"5092","PSMD7","UBE3B"
"5093","PSMD7","ENSG00000183519"
"5094","PSMD7","UCHL5"
"5095","PSMD7","GMNN"
"5096","PSMD7","KCNQ1"
"5097","PSMD7","RPUSD2"
"5098","PSMD12","PPA1"
"5099","PSMD12","TUBB1"
"5100","PSMD12","ADRM1"
"5101","PSMD12","CYCS"
"5102","PSMD12","HMGCLL1"
"5103","PSMD12","NSF"
"5104","PSMD12","PSMB6"
"5105","PSMD12","PSMB7"
"5106","PSMD12","PSMD11"
"5107","PSMD12","PSMD6"
"5108","PSMD12","RAD23B"
"5109","PSMD12","TALDO1"
"5110","PSMD12","TIPRL"
"5111","PSMD12","USP14"
"5112","PSMD12","AIMP1"
"5113","PSMD12","OGDH"
"5114","PSMD12","PAAF1"
"5115","PSMD12","REXO2"
"5116","PSMD12","GLRX3"
"5117","PSMD12","PSME3"
"5118","PSMD12","AHCY"
"5119","PSMD12","ERGIC3"
"5120","PSMD12","FKBP2"
"5121","PSMD12","CDC25A"
"5122","PSMD12","PSMF1"
"5123","PSMD12","PSME2"
"5124","PSMD12","ORC1"
"5125","PSMD12","PMM2"
"5126","PSMD12","CTRL"
"5127","PSMD12","PSMD5"
"5128","PSMD12","PSMD9"
"5129","PSMD12","WDR48"
"5130","PSMD12","PSME1"
"5131","PSMD12","NSUN5"
"5132","PSMD12","UBE3B"
"5133","PSMD12","ENSG00000183519"
"5134","PSMD12","IDH2"
"5135","PSMD12","OSGEP"
"5136","PSMD12","PPTC7"
"5137","PSMD12","IDH1"
"5138","PSMD12","UCHL5"
"5139","PSMD12","PRUNE"
"5140","PSMD12","GMNN"
"5141","PSMD12","KCNQ1"
"5142","PSMD12","POLL"
"5143","PSMD12","RPUSD2"
"5144","PSMD12","TPRKB"
"5145","PYCRL","NSF"
"5146","PYCRL","PSMD6"
"5147","PYCRL","RTN1"
"5148","PYCRL","TMEM165"
"5149","PYCRL","ARCN1"
"5150","PYCRL","HSD17B7"
"5151","PYCRL","OGFOD1"
"5152","PYCRL","PCYT1A"
"5153","PYCRL","P4HA3"
"5154","PPA1","ENSG00000159186"
"5155","PPA1","DBNL"
"5156","PPA1","NSF"
"5157","PPA1","PSMD11"
"5158","PPA1","PSMD6"
"5159","PPA1","TALDO1"
"5160","PPA1","AIMP1"
"5161","PPA1","OGDH"
"5162","PPA1","REXO2"
"5163","PPA1","STK24"
"5164","PPA1","EPS15"
"5165","PPA1","AHCY"
"5166","PPA1","ATP6V1C1"
"5167","PPA1","NACA"
"5168","PPA1","SRM"
"5169","PPA1","TPT1"
"5170","PPA1","UBA1"
"5171","PPA1","ATP5E"
"5172","PPA1","ATP5F1"
"5173","PPA1","ATP5G1"
"5174","PPA1","ATP5I"
"5175","PPA1","ATP5J"
"5176","PPA1","ATP5L"
"5177","PPA1","MT-ATP6"
"5178","PPA1","ENSG00000198744"
"5179","PPA1","ATP5D"
"5180","PPA1","ATP4A"
"5181","PPA1","ATP4B"
"5182","PPA1","CLPB"
"5183","PPA1","LIPA"
"5184","PPA1","ATP6V0A4"
"5185","PPA1","ATP6V0C"
"5186","PPA1","ATP6V0D2"
"5187","PPA1","ATP6V0E1"
"5188","PPA1","ATP6V1B1"
"5189","PPA1","ATP6V1C2"
"5190","PPA1","GRPEL1"
"5191","PPA1","ATP6V1G3"
"5192","PPA1","DCP1A"
"5193","PPA1","CEP70"
"5194","PPA1","UBE3B"
"5195","PPA1","PPTC7"
"5196","PPA1","ENSG00000171142"
"5197","PPA1","PRUNE"
"5198","PPA1","GINS2"
"5199","PPA1","TCIRG1"
"5200","PPP2CB","PRDX5"
"5201","PPP2CB","PSMB7"
"5202","PPP2CB","TIPRL"
"5203","PPP2CB","STK24"
"5204","PPP2CB","GAD1"
"5205","PPP2CB","AHCY"
"5206","PPP2CB","UBA1"
"5207","PPP2CB","MINA"
"5208","ENSG00000159186","OXA1L"
"5209","ENSG00000159186","SRM"
"5210","ENSG00000159186","PPA2"
"5211","ENSG00000159186","AK1"
"5212","ENSG00000159186","ATP5E"
"5213","ENSG00000159186","ATP5F1"
"5214","ENSG00000159186","ATP5G1"
"5215","ENSG00000159186","ATP5I"
"5216","ENSG00000159186","ATP5J"
"5217","ENSG00000159186","ATP5L"
"5218","ENSG00000159186","MT-ATP6"
"5219","ENSG00000159186","ENSG00000198744"
"5220","ENSG00000159186","ATP5D"
"5221","TUBB1","ADRM1"
"5222","TUBB1","PSMB6"
"5223","TUBB1","PSMB7"
"5224","TUBB1","PSMD11"
"5225","TUBB1","PSMD6"
"5226","TUBB1","UCHL5"
"5227","ADRM1","PSMB6"
"5228","ADRM1","PSMB7"
"5229","ADRM1","PSMD11"
"5230","ADRM1","PSMD6"
"5231","ADRM1","UCHL5"
"5232","ADRM1","ENSG00000215698"
"5233","CAP1","DBNL"
"5234","CAP1","REXO2"
"5235","CAP1","EPS15"
"5236","CAP1","AHCY"
"5237","CAP1","WDR48"
"5238","CTH","GLUD1"
"5239","CTH","PRDX5"
"5240","CTH","UBA1"
"5241","CTH","AKR1A1"
"5242","CTH","GLUD2"
"5243","CTH","NDUFAF4"
"5244","CYCS","HMGCLL1"
"5245","CYCS","PSMB6"
"5246","CYCS","PSMB7"
"5247","CYCS","PSMD11"
"5248","CYCS","PSMD6"
"5249","CYCS","RAD23B"
"5250","CYCS","TALDO1"
"5251","CYCS","USP14"
"5252","CYCS","AHCY"
"5253","CYCS","PMM2"
"5254","CYCS","WDR70"
"5255","DBNL","EPS15"
"5256","DBNL","NACA"
"5257","DBNL","TPT1"
"5258","DBNL","ATP5F1"
"5259","DBNL","CLPB"
"5260","DBNL","LIPA"
"5261","DBNL","GRPEL1"
"5262","DBNL","DCP1A"
