"","V1","V2"
"4817","MRPL44","MRPS25"
"4818","MRPL44","NUCKS1"
"4819","MRPL44","OPA1"
"4820","MRPL44","PDIA5"
"4821","MRPL44","RAP2B"
"4822","MRPL44","SDF4"
"4823","MRPL44","TUBB8"
"4824","MRPL44","ENSG00000215292"
"4825","MRPL44","ENSG00000215727"
"4826","MRPS25","NUCKS1"
"4827","MRPS25","OPA1"
"4828","MRPS25","PDIA5"
"4829","MRPS25","RAP2B"
"4830","MRPS25","SDF4"
"4831","MRPS25","TUBB8"
"4832","MRPS25","ENSG00000215292"
"4833","MRPS25","ENSG00000215727"
"4834","NUCKS1","OPA1"
"4835","NUCKS1","PDIA5"
"4836","NUCKS1","RAP2B"
"4837","NUCKS1","SDF4"
"4838","NUCKS1","TUBB8"
"4839","NUCKS1","ENSG00000215292"
"4840","NUCKS1","ENSG00000215727"
"4841","OPA1","PDIA5"
"4842","OPA1","RAP2B"
"4843","OPA1","SDF4"
"4844","OPA1","TUBB8"
"4845","OPA1","ENSG00000215292"
"4846","OPA1","ENSG00000215727"
"4847","PDIA5","RAP2B"
"4848","PDIA5","SDF4"
"4849","PDIA5","TUBB8"
"4850","PDIA5","ENSG00000215292"
"4851","PDIA5","ENSG00000215727"
"4852","RAP2B","SDF4"
"4853","RAP2B","TUBB8"
"4854","RAP2B","ENSG00000215292"
"4855","RAP2B","ENSG00000215727"
"4856","SDF4","TUBB8"
"4857","SDF4","ENSG00000215292"
"4858","SDF4","ENSG00000215727"
"4859","TUBB8","ENSG00000215292"
"4860","TUBB8","ENSG00000215727"
"4861","ENSG00000215292","ENSG00000215727"
"4862","ENSG00000215292","IKBKG"
"4863","ENSG00000215292","MDC1"
"4864","ENSG00000215292","ATXN10"
"4865","ENSG00000215292","CTNND1"
"4866","ENSG00000215292","EFNB1"
"4867","ENSG00000215292","HIST1H1E"
"4868","ENSG00000215292","LRRC59"
"4869","ENSG00000215292","PKP2"
"4870","ENSG00000215292","S100A11"
"4871","ENSG00000215292","TBRG4"
"4872","ENSG00000215292","PPP1R15A"
"4873","ENSG00000215292","NFKBIA"
"4874","ENSG00000215292","SLC25A5"
"4875","ENSG00000215292","TRADD"
"4876","ENSG00000215292","BAG3"
"4877","ENSG00000215292","KSR1"
"4878","ENSG00000215292","RAD23A"
"4879","ENSG00000215292","NFKBIB"
"4880","ENSG00000215292","CDYL"
"4881","ENSG00000215292","DHRS7"
"4882","ENSG00000215292","MAP3K7"
"4883","ENSG00000215292","RIPK1"
"4884","ENSG00000215292","WIZ"
"4885","ENSG00000215292","SLC9A3R2"
"4886","ENSG00000215292","FHL2"
"4887","ENSG00000215292","EIF2AK2"
"4888","ENSG00000215292","CTNNA1"
"4889","ENSG00000215292","PEX5"
"4890","ENSG00000215292","MOS"
"4891","ENSG00000215292","LGALS4"
"4892","ENSG00000215292","CHUK"
"4893","ENSG00000215292","TRIM29"
"4894","ENSG00000215292","CLTCL1"
"4895","ENSG00000215292","PARN"
"4896","ENSG00000215292","SFXN3"
"4897","ENSG00000215292","PHLDA1"
"4898","ENSG00000215292","EIF4EBP1"
"4899","ENSG00000215292","PABPC4"
"4900","ENSG00000215292","ENSG00000215702"
"4901","ENSG00000215292","ENSG00000206385"
"4902","ENSG00000215292","TINF2"
"4903","ENSG00000215292","FANCC"
"4904","ENSG00000215292","HSPBP1"
"4905","ENSG00000215292","NANS"
"4906","ENSG00000215292","NQO1"
"4907","ENSG00000215292","SLC5A1"
"4908","ENSG00000215292","TSSK6"
"4909","ENSG00000215292","ZNF322"
"4910","ENSG00000215292","FAM120A"
"4911","ENSG00000215292","HSPA2"
"4912","ENSG00000215292","MSR1"
"4913","ENSG00000215292","SOX9"
"4914","ENSG00000215292","TERF2"
"4915","ENSG00000215292","VPS4A"
"4916","IKBKG","TXLNA"
"4917","IKBKG","NFKBIA"
"4918","IKBKG","PDCD2"
"4919","IKBKG","SLC25A5"
"4920","IKBKG","CARD10"
"4921","IKBKG","BIRC3"
"4922","IKBKG","NFKBIB"
"4923","IKBKG","MAP3K7"
"4924","IKBKG","RIPK1"
"4925","IKBKG","CD3EAP"
"4926","IKBKG","TRAF3IP2"
"4927","IKBKG","CHUK"
"4928","IKBKG","EEF1A2"
"4929","IKBKG","GLG1"
"4930","IKBKG","TNFAIP3"
"4931","IKBKG","TNIP1"
"4932","IKBKG","TRPC4AP"
"4933","IKBKG","TUBA3C"
"4934","IKBKG","TUBA3D"
"4935","IKBKG","CYLD"
"4936","IKBKG","RALBP1"
"4937","IKBKG","ENSG00000212981"
"4938","IKBKG","ERC1"
"4939","IKBKG","TNIP2"
"4940","IKBKG","TUBA8"
"4941","IKBKG","USP18"
"4942","IKBKG","RPS27L"
"4943","IKBKG","ZFAND5"
"4944","IKBKG","TBCD"
"4945","DIP2B","METTL21A"
"4946","MDC1","TINF2"
"4947","MDC1","TERF2"
"4948","STK11","STRADB"
"4949","STK11","ENSG00000125695"
"4950","STK11","FKBP5"
"4951","STK11","KIF23"
"4952","STK11","TNIP2"
"4953","STK11","SNRK"
"4954","EFCAB4B","TRIM29"
"4955","ATP1B1","CAV2"
"4956","ATP1B1","EPCAM"
"4957","ATP1B1","SLC15A1"
"4958","ATP1B1","CLTCL1"
"4959","CAV2","MALL"
"4960","CAV2","CLTCL1"
"4961","EPCAM","SLC15A1"
"4962","EPCAM","CEP170"
"4963","EPCAM","IL1RAPL1"
"4964","EPCAM","LGALS4"
"4965","EPCAM","MS4A5"
"4966","EPCAM","REPS1"
"4967","EPCAM","SH3BGRL2"
"4968","NGB","ENSG00000206379"
"4969","ATXN10","CTNND1"
"4970","ATXN10","EFNB1"
"4971","ATXN10","HIST1H1E"
"4972","ATXN10","LRRC59"
"4973","ATXN10","PKP2"
"4974","ATXN10","S100A11"
"4975","ATXN10","TBRG4"
"4976","ATXN10","SLC25A5"
"4977","ATXN10","FHL2"
"4978","ATXN10","CTNNA1"
"4979","ATXN10","TRIM29"
"4980","COMMD10","COMMD1"
"4981","COMMD10","FIS1"
"4982","COMMD10","HCN4"
"4983","COMMD10","HCN2"
"4984","CTNND1","EFNB1"
"4985","CTNND1","HIST1H1E"
"4986","CTNND1","LRRC59"
"4987","CTNND1","PKP2"
"4988","CTNND1","S100A11"
"4989","CTNND1","TBRG4"
"4990","CTNND1","SLC25A5"
"4991","CTNND1","FHL2"
"4992","CTNND1","CDH3"
"4993","CTNND1","CTNNA1"
"4994","CTNND1","TRIM29"
"4995","EFNB1","HIST1H1E"
"4996","EFNB1","LRRC59"
"4997","EFNB1","PKP2"
"4998","EFNB1","S100A11"
"4999","EFNB1","TBRG4"
"5000","EFNB1","SLC25A5"
"5001","EFNB1","FHL2"
"5002","EFNB1","CTNNA1"
"5003","EFNB1","TRIM29"
"5004","HIST1H1E","LRRC59"
"5005","HIST1H1E","PKP2"
"5006","HIST1H1E","S100A11"
"5007","HIST1H1E","TBRG4"
"5008","HIST1H1E","SLC25A5"
"5009","HIST1H1E","FHL2"
"5010","HIST1H1E","CTNNA1"
"5011","HIST1H1E","TRIM29"
"5012","LRRC59","PKP2"
"5013","LRRC59","S100A11"
"5014","LRRC59","TBRG4"
"5015","LRRC59","SLC25A5"
"5016","LRRC59","FHL2"
"5017","LRRC59","CTNNA1"
"5018","LRRC59","TRIM29"
"5019","PKP2","S100A11"
"5020","PKP2","TBRG4"
"5021","PKP2","SLC25A5"
"5022","PKP2","FHL2"
"5023","PKP2","CTNNA1"
"5024","PKP2","TRIM29"
"5025","PKP2","DSC1"
"5026","PKP2","DSG2"
"5027","PKP2","DSC2"
"5028","PKP2","DSG1"
"5029","S100A11","TBRG4"
"5030","S100A11","SLC25A5"
"5031","S100A11","FHL2"
"5032","S100A11","CTNNA1"
"5033","S100A11","TRIM29"
"5034","TBRG4","SLC25A5"
"5035","TBRG4","FHL2"
"5036","TBRG4","CTNNA1"
"5037","TBRG4","TRIM29"
"5038","HSPA4","CD40"
"5039","HSPA4","MOS"
"5040","HSPA4","ENSG00000215702"
"5041","HSPA4","HSPBP1"
"5042","HSPA4","HSPA2"
"5043","ENSG00000100141","PLA2G3"
"5044","ENSG00000100141","PLA2G10"
"5045","ATXN3","RAD23A"
"5046","ATXN3","C16orf70"
"5047","UCHL3","HECW2"
"5048","AZIN1","FANCC"
"5049","GOLM1","DEXI"
"5050","GOLM1","ENSG00000206379"
"5051","GOLM1","SLC40A1"
"5052","GOLM1","NRSN2"
"5053","PPP1R15A","PPP1R1A"
"5054","TNFRSF25","TRADD"
"5055","TNFRSF25","TNFSF13"
"5056","TNFRSF25","TNFSF15"
"5057","NFKBIA","SLC25A5"
"5058","NFKBIA","CDC34"
"5059","NFKBIA","NFKBIB"
"5060","NFKBIA","EIF2AK2"
"5061","NFKBIA","CHUK"
"5062","NFKBIA","GLG1"
"5063","NFKBIA","TNIP1"
"5064","NFKBIA","TUBA3C"
"5065","NFKBIA","TUBA3D"
"5066","NFKBIA","COMMD1"
"5067","NFKBIA","ERC1"
"5068","NFKBIA","TNIP2"
"5069","NFKBIA","RPS27L"
"5070","NFKBIA","NKIRAS2"
"5071","NFKBIA","NKIRAS1"
"5072","NFKBIA","SPRR3"
"5073","PDCD2","NFKBIB"
"5074","PDCD2","CD3EAP"
"5075","PDCD2","CHUK"
"5076","SLC25A5","TRADD"
"5077","SLC25A5","RIPK1"
"5078","SLC25A5","FHL2"
"5079","SLC25A5","CTNNA1"
"5080","SLC25A5","TRIM29"
"5081","TRADD","BIRC3"
"5082","TRADD","TRAF3"
"5083","TRADD","RIPK1"
"5084","TRADD","EEF1A2"
"5085","TRADD","TRPC4AP"
"5086","TRADD","TUBA3C"
"5087","TRADD","TUBA3D"
"5088","TRADD","ENSG00000206328"
"5089","BAG3","HSPB8"
"5090","BIRC3","FBXO7"
"5091","BIRC3","LTBR"
"5092","BIRC3","TNFSF14"
"5093","BIRC3","TRAF3"
"5094","BIRC3","CD40"
"5095","LTBR","TNFSF14"
"5096","LTBR","TRAF3"
"5097","LTBR","TRAF5"
"5098","LTBR","ENSG00000204487"
"5099","LTBR","ENSG00000206327"
"5100","LTBR","ENSG00000206437"
"5101","LTBR","ENSG00000204496"
"5102","LTBR","ENSG00000206328"
"5103","LTBR","ENSG00000173503"
"5104","TNFSF14","TRAF3"
"5105","TNFSF14","RTEL1-TNFRSF6B"
"5106","TNFSF14","ENSG00000204487"
"5107","TNFSF14","ENSG00000206327"
"5108","TNFSF14","ENSG00000206437"
"5109","TRAF3","RIPK1"
"5110","TRAF3","CD27"
"5111","TRAF3","CD40"
"5112","TRAF3","TRAF3IP2"
"5113","TRAF3","TRAF5"
"5114","TRAF3","MAVS"
"5115","TRAF3","EDAR"
"5116","TRAF3","TNFRSF9"
"5117","TRAF3","TNFRSF11A"
"5118","TRAF3","TNFRSF12A"
"5119","TRAF3","TNFRSF18"
"5120","TRAF3","TNFRSF19"
"5121","TRAF3","TNFRSF4"
"5122","TRAF3","TNFRSF17"
"5123","TERF1","TINF2"
"5124","TERF1","TERF2"
"5125","TERF1","TRIOBP"
"5126","PEX14","PEX2"
"5127","PEX14","CDYL"
"5128","PEX14","PEX1"
"5129","PEX14","CDY2A"
"5130","PEX14","CDY2B"
"5131","PEX14","ECI2"
"5132","PEX14","PEX5"
"5133","PEX14","PEX3"
"5134","PEX14","PEX10"
"5135","PEX14","PEX12"
"5136","BOLA2","BOLA2B"
"5137","BOLA2","XPNPEP1"
"5138","BOLA2B","XPNPEP1"
"5139","XPNPEP1","VPS36"
"5140","NFKBIB","CD3EAP"
"5141","NFKBIB","CHUK"
"5142","NFKBIB","GLG1"
"5143","NFKBIB","TUBA3C"
"5144","NFKBIB","TUBA3D"
"5145","NFKBIB","COMMD1"
"5146","NFKBIB","ENSG00000212981"
"5147","NFKBIB","TNIP2"
"5148","NFKBIB","KIF18A"
"5149","NFKBIB","NKIRAS2"
"5150","NFKBIB","NKIRAS1"
"5151","PEX2","PEX5"
"5152","PEX2","PEX10"
"5153","PEX2","PEX12"
"5154","FANCB","FANCC"
"5155","FANCB","FANCE"
"5156","FANCB","FANCF"
"5157","C1orf27","RTEL1-TNFRSF6B"
"5158","RTEL1-TNFRSF6B","TNFSF15"
"5159","LGALS3","HSPA2"
"5160","CA9","CTNNA1"
"5161","STRADB","ENSG00000125695"
"5162","STRADB","MAP3K7"
"5163","STRADB","FKBP5"
"5164","STRADB","KIF23"
"5165","ENSG00000125695","FKBP5"
"5166","ENSG00000125695","KIF23"
"5167","CDYL","DHRS7"
"5168","CDYL","WIZ"
"5169","CDYL","CDY2A"
"5170","CDYL","CDY2B"
"5171","CDYL","ECI2"
"5172","CDYL","PEX5"
"5173","DHRS7","WIZ"
"5174","DHRS7","CYP24A1"
"5175","DHRS7","CYP26A1"
"5176","DHRS7","CYP26B1"
"5177","DHRS7","CYP46A1"
"5178","DHRS7","CYP8B1"
"5179","MAP3K7","TRAF3IP2"
"5180","MAP3K7","CHUK"
"5181","MAP3K7","FKBP5"
"5182","MAP3K7","TUBA3C"
"5183","MAP3K7","TUBA3D"
"5184","MAP3K7","ENSG00000112112"
"5185","MAP3K7","ENSG00000206290"
"5186","MAP3K7","ENSG00000212981"
"5187","MAP3K7","COL11A2"
"5188","MAP3K7","PELI3"
"5189","MAP3K7","TNFRSF11A"
"5190","RIPK1","TRAF5"
"5191","RIPK1","TRPC4AP"
"5192","RIPK1","TUBA3C"
"5193","RIPK1","TUBA3D"
"5194","RIPK1","ENSG00000206328"
"5195","RIPK1","TNIP2"
"5196","CRYBA2","CRYBB2P1"
"5197","CRYBA2","CRYBB3"
"5198","CRYBA2","CRYBB1"
"5199","SLC9A3R2","SLC9A3"
"5200","SLC9A3R2","TBC1D10A"
"5201","SLC9A3R2","SLC34A1"
"5202","SLC9A3R2","HSPA2"
"5203","SLC9A3R2","KCNJ1"
"5204","SLC9A3R2","PODXL"
"5205","SLC9A3R2","SLC26A3"
"5206","PEX1","PEX5"
"5207","PEX1","PEX10"
"5208","PEX1","PEX26"
"5209","FHL2","CTNNA1"
"5210","FHL2","TRIM29"
"5211","FHL2","COMMD3"
"5212","FHL2","RALBP1"
"5213","FHL2","SLC34A1"
"5214","FHL2","TNFRSF11A"
"5215","EIF2AK2","CHUK"
"5216","EIF2AK2","PRKRIR"
"5217","EIF2AK2","FANCC"
"5218","EIF2AK2","PRKRIP1"
"5219","EIF2AK2","STRBP"
"5220","GJA3","MIP"
"5221","CBX6","NPTX2"
"5222","CD209","ICAM3"
"5223","CD27","TRAF5"
"5224","CDH3","CTNNA1"
"5225","CD40","KATNA1"
"5226","CD40","TRAF3IP2"
"5227","CD40","TRAF5"
"5228","TRAF3IP2","CHUK"
"5229","TRAF5","EDAR"
"5230","TRAF5","EDARADD"
"5231","TRAF5","ENSG00000108516"
"5232","TRAF5","TNFRSF11A"
"5233","TRAF5","TNFRSF19"
"5234","TRAF5","TNFRSF4"
"5235","COMMD2","COMMD1"
"5236","COMMD2","COMMD3"
"5237","CTNNA1","TRIM29"
"5238","CTNNA1","VEZT"
"5239","MAST2","SLC9A3"
"5240","MAST2","SLC34A1"
"5241","MAST2","SLC17A1"
"5242","CDY2A","CDY2B"
"5243","CDY2A","ECI2"
"5244","CDY2A","PEX5"
"5245","CDY2B","ECI2"
"5246","CDY2B","PEX5"
"5247","ECI2","PEX5"
"5248","PEX5","PEX3"
"5249","PEX5","PDZK1"
"5250","PEX5","PEX10"
"5251","PEX5","PEX12"
"5252","CEP170","IL1RAPL1"
"5253","CEP170","LGALS4"
"5254","CEP170","MS4A5"
"5255","CEP170","REPS1"
"5256","CEP170","SH3BGRL2"
"5257","IL1RAPL1","LGALS4"
"5258","IL1RAPL1","MS4A5"
"5259","IL1RAPL1","REPS1"
"5260","IL1RAPL1","SH3BGRL2"
"5261","LGALS4","MS4A5"
"5262","LGALS4","REPS1"
"5263","LGALS4","SH3BGRL2"
"5264","LGALS4","SFXN3"
"5265","LGALS4","FAM120A"
"5266","LGALS4","VPS4A"
"5267","MS4A5","REPS1"
"5268","MS4A5","SH3BGRL2"
"5269","REPS1","SH3BGRL2"
"5270","REPS1","ENSG00000215702"
"5271","REPS1","RALBP1"
"5272","REPS1","HSF1"
"5273","PEX3","PEX16"
"5274","PEX3","PEX26"
"5275","CLCN3","PDZK1"
"5276","PDZK1","SLC9A3"
"5277","PDZK1","SLC34A1"
"5278","PDZK1","SLC17A1"
"5279","CHTF8","EIF4EBP1"
"5280","CHUK","EEF1A2"
"5281","CHUK","FKBP5"
"5282","CHUK","GLG1"
"5283","CHUK","MAVS"
"5284","CHUK","NR2C2"
"5285","CHUK","TNFAIP3"
"5286","CHUK","TNIP1"
"5287","CHUK","TRPC4AP"
"5288","CHUK","TUBA3C"
"5289","CHUK","TUBA3D"
"5290","FKBP5","NR2C2"
"5291","FKBP5","KIF23"
"5292","GLG1","TNIP2"
"5293","TNFAIP3","TNIP1"
"5294","TNFAIP3","TNIP2"
"5295","TNFAIP3","ZFAND5"
"5296","TNIP1","TNIP2"
"5297","TNIP1","TTF2"
"5298","COMMD1","COMMD3"
"5299","COMMD1","COMMD4"
"5300","COMMD1","COMMD7"
"5301","COMMD1","COMMD8"
"5302","COMMD1","COMMD5"
"5303","COMMD1","COMMD6"
"5304","COMMD3","COMMD4"
"5305","COMMD3","COMMD6"
"5306","COMMD4","COMMD6"
"5307","HCN4","HCN2"
"5308","HCN4","HCN1"
"5309","CRYAA","CRYBB2P1"
"5310","CRYAA","CRYGC"
"5311","CRYAA","MIP"
"5312","CRYBB2P1","CRYGC"
"5313","CRYBB2P1","CRYBA1"
"5314","CRYBB2P1","CRYBA4"
"5315","CRYBA1","CRYBB3"
"5316","CRYBA1","CRYBB1"
"5317","CRYBA4","CRYBB1"
"5318","CYP24A1","DHRS1"
"5319","CYP24A1","DHRS3"
"5320","CYP24A1","DHRSX"
"5321","DHRS1","CYP26A1"
"5322","DHRS1","CYP26B1"
"5323","DHRS1","CYP46A1"
"5324","DHRS1","CYP8B1"
"5325","DHRS3","CYP26A1"
"5326","DHRS3","CYP26B1"
"5327","DHRS3","CYP46A1"
"5328","DHRS3","CYP8B1"
"5329","DHRSX","CYP26A1"
"5330","DHRSX","CYP26B1"
"5331","DHRSX","CYP46A1"
"5332","DHRSX","CYP8B1"
"5333","PARN","EIF4EBP1"
"5334","PARN","PABPC4"
"5335","PARN","HSPA2"
"5336","DEXI","TBCD"
"5337","SFXN3","FAM120A"
"5338","SFXN3","VPS4A"
"5339","DNAJC1","ENSG00000096467"
"5340","DNAJC1","ENSG00000206403"
"5341","ENSG00000096467","ENSG00000183574"
"5342","ENSG00000096467","PILRB"
"5343","ENSG00000206403","ENSG00000183574"
"5344","ENSG00000206403","PILRB"
"5345","DNLZ","ETFDH"
"5346","DSC1","DSG2"
"5347","DSG2","DSC2"
"5348","DSC2","DSG1"
"5349","DSG1","VRK3"
"5350","SCRN3","PABPC4"
"5351","EDA","EDAR"
"5352","EDAR","EDARADD"
"5353","PHLDA1","PABPC4"
"5354","EIF4EBP1","PABPC4"
"5355","EIF4EBP1","HSPA2"
"5356","PABPC4","HSPA2"
"5357","PABPC4","TAZ"
"5358","PABPC4","PAIP2"
"5359","HPCA","ENSG00000112112"
"5360","HPCA","ENSG00000206290"
"5361","HPCA","COL11A2"
"5362","ENSG00000108516","TNFSF13"
"5363","ENSG00000108516","TNFSF13B"
"5364","HSPB8","HSPB6"
"5365","ENSG00000215702","RALBP1"
"5366","ENSG00000204487","ENSG00000206327"
"5367","ENSG00000204487","ENSG00000206437"
"5368","ENSG00000204487","ENSG00000204496"
"5369","ENSG00000206327","ENSG00000206437"
"5370","ENSG00000206327","ENSG00000204496"
"5371","ENSG00000206437","ENSG00000204496"
"5372","ENSG00000204496","UMOD"
"5373","ENSG00000204496","ENSG00000206328"
"5374","ENSG00000206328","RALBP1"
"5375","ENSG00000206385","TINF2"
"5376","ENSG00000206385","TERF2"
"5377","TINF2","TERF2"
"5378","FANCC","FANCE"
"5379","FANCC","FANCF"
"5380","HSPBP1","HSF1"
"5381","HSPBP1","HSPA2"
"5382","NANS","HEBP1"
"5383","ZNF322","HSF1"
"5384","ZNF322","HSPA2"
"5385","FAM120A","VPS4A"
"5386","FANCE","FANCF"
"5387","FARS2","METTL21A"
"5388","FARS2","FARSB"
"5389","HCN2","HCN1"
"5390","HESX1","PROP1"
"5391","PEX10","PEX12"
"5392","USP18","ISG15"
"5393","LOR","SPRR3"
"5394","TNFRSF9","TNFRSF4"
"5395","TNFRSF9","TNFSF9"
"5396","MIP","GJA8"
"5397","USP33","DIO2"
"5398","SLC6A19","VIL1"
"5399","MYO10","PLA2G10"
"5400","TNFRSF12A","TNFSF13"
"5401","TNFRSF4","TNFSF4"
"5402","TNFSF13","TNFRSF17"
"5403","TNFSF13","TNFSF13B"
"5404","TNFRSF17","TNFSF13B"
